163,31.90921134,35.00161918,1
163,31.90926268,35.00161575,1
163,31.90918649,35.0016244,1
163,31.90911899,35.00101708,1
163,31.9091844,35.00163872,1
163,31.76130111,35.17670579,1
163,31.76103507,35.1766135,1
163,31.90919323,35.00154886,1
163,31.90936391,35.0018538,1
163,31.90913488,35.00150587,1
163,31.9093035,35.001626,1
163,31.9093883,35.00167809,1
163,31.9092477,35.001784,1
163,31.90927355,35.00110275,1
163,31.9092047,35.001635,1
163,31.9026119,35.0048672,1
163,31.90930715,35.0017776,1
163,31.7884539,35.3379685,1
163,31.90897755,35.00165204,1
163,31.9092146,35.0016358,1
163,31.909183,35.0016132,1
163,31.90909571,35.00127742,1
163,31.9065806,35.0024985,1
163,31.9092263,35.0016525,1
163,31.90925124,35.00166435,1
163,31.90921545,35.0016109,1
163,31.8035412,35.0931249,1
163,31.90921165,35.00165124,1
163,31.90919283,35.00166872,1
163,31.90904974,35.00185809,1
163,31.9092918,35.0016456,1
163,31.9093652,35.0019296,1
163,31.73195917,35.1939189,1
163,31.909228,35.00162251,1
163,31.90914158,35.00171016,1
163,31.90909974,35.00152531,1
163,31.90922628,35.00163459,1
163,31.782768,35.21590412,1
163,32.0013148,34.7616612,1
163,31.90911891,35.00195993,1
163,31.90912862,35.0016453,1
163,31.8588011,35.215462,1
163,31.77511488,35.18838454,1
163,31.90925207,35.00160527,1
163,31.90923989,35.00180511,1
163,31.90935677,35.00164916,1
163,31.909235,35.0016669,1
163,31.9092664,35.0016195,1
163,31.90920046,35.00151916,1
163,31.78041454,35.1886922,1
163,31.90916629,35.00165387,1
163,31.9092314,35.0017598,1
163,31.90918867,35.00165764,1
163,31.90935248,35.00176949,1
163,31.90885681,35.00148135,1
163,31.9092668,35.0016575,1
163,31.9094525,35.00185419,1
163,31.90895215,35.00115172,1
163,31.90915775,35.00161242,1
163,31.9091723,35.0016445,1
163,31.90944673,35.00202678,1
163,31.90919616,35.00179068,1
163,31.9091192,35.00217311,1
163,31.90917878,35.00164708,1
163,31.9088436,35.0014098,1
163,31.90915939,35.00151755,1
163,31.9092567,35.0016156,1
163,31.76618096,35.17767237,1
163,31.90932921,35.00189618,1
163,31.90924107,35.00162891,1
163,31.9092758,35.0016997,1
163,31.90927984,35.00175009,1
163,31.90937085,35.00179725,1
163,31.90943528,35.00167649,1
163,31.66268957,34.56898633,1
163,31.90923492,35.00158445,1
163,31.9092311,35.0015811,1
163,31.90918301,35.00153764,1
163,31.9093206,35.0015747,1
163,31.90906448,35.00126023,1
163,31.90910962,35.00150842,1
163,31.90926486,35.00197761,1
163,31.9089605,35.00183952,1
163,31.90914149,35.00183796,1
163,31.9092775,35.0016954,1
163,31.9092654,35.0016283,1
163,31.90912347,35.00167155,1
163,31.90922121,35.00160987,1
163,31.9092107,35.0016478,1
163,31.90919344,35.001638,1
163,31.90927199,35.00160339,1
163,31.9092901,35.0016761,1
163,31.90925985,35.00159757,1
163,31.9092706,35.0016073,1
163,31.9092556,35.00158347,1
163,31.90914363,35.00150717,1
163,31.9092719,35.0016079,1
163,31.90918116,35.00162989,1
163,31.90841428,35.00122502,1
163,31.90899559,35.00170358,1
163,31.90966402,35.001597,1
163,31.9092131,35.0016999,1
163,31.90918307,35.00162834,1
163,31.90919927,35.00167357,1
163,31.909124,35.00227775,1
163,31.90908592,35.00129967,1
163,31.9109164,35.0045644,1
163,31.79997768,35.1482828,1
163,31.9091616,35.00161395,1
163,31.90934292,35.0017974,1
163,31.7562012,35.1662128,1
163,31.90917912,35.00172451,1
163,31.9093003,35.00161586,1
163,31.90921559,35.00163378,1
163,31.90939647,35.00184271,1
163,31.90928743,35.00198812,1
163,31.91594301,34.86310635,1
163,31.8203651,35.2501227,1
163,31.9092781,35.0016662,1
163,31.90921823,35.00168847,1
163,31.9093206,35.0016265,1
163,31.90940691,35.00167965,1
163,31.90911563,35.00148406,1
163,31.9092786,35.0016202,1
163,31.9091905,35.0016416,1
163,31.90905094,35.00126167,1
163,31.80003376,35.14841227,1
163,31.9091879,35.0015784,1
163,31.90890371,35.00142552,1
163,31.90890896,35.00154966,1
163,32.06218588,34.7859497,1
163,31.90943731,35.00195035,1
163,31.79942022,35.14750931,1
163,31.90904536,35.00135339,1
163,31.909196,35.0017145,1
163,31.90921972,35.00189301,1
163,31.74199144,34.97969741,1
163,31.90918796,35.0015366,1
163,31.90968962,35.00133693,1
163,31.77428684,35.18926503,1
163,31.90814515,35.01428329,1
163,31.90655472,34.99712031,1
163,31.90917502,35.00163818,1
163,31.90912881,35.00174758,1
163,31.90933722,35.00169708,1
163,31.78135008,35.21603639,1
163,31.8905528,34.9613862,1
163,31.90936994,35.00157509,1
163,31.90934298,35.00156775,1
163,31.9089807,35.00164368,1
163,31.7999086,35.30563383,1
163,31.74647633,34.9936426,1
163,31.9092236,35.0016423,1
163,31.90919568,35.00187342,1
163,31.90936225,35.00155856,1
163,31.90940138,35.00193603,1
163,31.90911516,35.00146411,1
163,31.90925518,35.00154577,1
163,31.909196,35.001641,1
163,31.77407359,35.29837356,1
163,31.90923254,35.00162432,1
163,31.9092799,35.0016146,1
163,31.909207,35.0016417,1
163,31.90915642,35.00161159,1
163,31.90928521,35.00178698,1
163,31.90920157,35.00151516,1
163,31.909219,35.0016433,1
163,31.90937758,35.00220799,1
163,31.8718963,35.1748257,1
163,31.9066888,35.0021541,1
163,31.90913712,35.00147707,1
163,31.78702473,35.24825782,1
163,31.9092564,35.001646,1
163,31.7860128,35.2109813,1
163,31.90901163,35.0016481,1
163,31.90930062,35.00191385,1
163,31.90891042,35.00174541,1
163,31.90921787,35.00162942,1
163,31.90920575,35.00167011,1
163,31.91872633,34.87157493,1
163,31.90930855,35.00174402,1
163,31.9090279,35.00194566,1
163,31.9092542,35.0016598,1
163,31.9092054,35.0016069,1
163,31.90928979,35.00155845,1
163,31.90908834,35.00176256,1
163,31.90925318,35.00154029,1
163,31.90932997,35.0018947,1
163,31.90922394,35.00163474,1
163,31.9092567,35.0016004,1
163,31.75629158,35.16645052,1
163,31.80004561,35.14981054,1
163,31.9092825,35.0016153,1
163,31.7309465,35.1876987,1
163,31.90919939,35.00165798,1
163,31.90926266,35.00160333,1
163,31.7502204,35.2189752,1
163,31.90925304,35.00152594,1
163,31.90929866,35.00172654,1
163,31.75837075,35.16711879,1
163,31.9090753,35.00205732,1
163,31.9091982,35.0016037,1
163,31.90915341,35.00243295,1
163,31.73064911,35.18746577,1
163,31.909299,35.0016616,1
163,31.89912765,35.02060916,1
163,31.7308885,35.1875687,1
163,31.90927001,35.0015493,1
163,31.90916748,35.00175188,1
163,31.90935238,35.00174711,1
163,31.90937343,35.00170016,1
163,31.9092761,35.0016657,1
163,31.9092706,35.0017793,1
163,31.90916248,35.00171586,1
163,31.90952792,35.00211371,1
163,31.9093715,35.0017113,1
163,31.90911019,35.00172851,1
163,31.9093293,35.0016743,1
163,31.76158648,35.17581105,1
163,31.90914618,35.00172147,1
163,31.90934609,35.00216327,1
163,31.926222,34.8595186,1
163,31.90923038,35.0017223,1
163,31.90918095,35.00167181,1
163,31.90926063,35.00169817,1
163,31.90929235,35.00172414,1
163,31.90897563,35.00163967,1
163,31.909199,35.0016122,1
163,31.90924439,35.00163338,1
163,31.9092566,35.0016006,1
163,31.90948608,35.00165487,1
163,31.9091584,35.00133397,1
163,31.90905588,35.00132693,1
163,32.05495706,34.77214813,1
163,31.909457,35.00159676,1
163,31.90910078,35.00147852,1
163,31.90897144,35.00113394,1
163,31.90883195,35.0015776,1
163,33.16369001,34.07306697,1
163,31.90922776,35.00187437,1
163,31.90921798,35.00186137,1
163,31.90935446,35.0017146,1
163,31.90874547,35.00118424,1
163,31.780606,35.1886015,1
163,31.9092859,35.0016674,1
163,31.8276543,35.2411508,1
163,31.90905739,35.00179317,1
163,31.71336107,34.98902901,1
163,31.90917611,35.00181469,1
163,31.90924552,35.00159906,1
163,31.9092691,35.0016184,1
163,31.92595829,34.85942943,1
163,31.78844675,35.33798676,1
163,31.8957011,35.0004325,1
163,31.90881737,35.00151937,1
163,31.9092454,35.0016416,1
163,31.90930399,35.00178347,1
163,31.9092348,35.0016403,1
163,31.9035606,35.0066494,1
163,31.9092192,35.0016625,1
163,31.90937196,35.00194411,1
163,31.90920117,35.00165477,1
163,31.90929274,35.00163539,1
163,31.74251886,34.97958362,1
163,31.9092036,35.0016567,1
163,31.9090292,35.001811,1
163,31.90921594,35.00152463,1
163,31.90359531,35.0066666,1
163,31.90907057,35.0016918,1
163,31.90929443,35.00192197,1
163,31.9126604,34.9980222,1
163,31.90916011,35.00162468,1
163,31.90926712,35.00186201,1
163,31.9092412,35.001616,1
163,31.90920707,35.00160799,1
163,31.9092503,35.0016233,1
163,31.90934441,35.00152452,1
163,31.80004987,35.14867704,1
163,31.90898109,35.00170445,1
164,31.90012,35.01406497,3
164,31.912972,34.9980222,3
164,31.8951345,35.00422,3
164,31.9093843,35.0017843,3
164,31.68866069,35.00326001,3
164,31.9000496,35.0138882,3
164,31.89996313,35.01365654,2
164,31.9000457,35.0138804,2
164,32.0022834,34.7602137,2
164,31.83384968,35.2346256,2
164,31.89999297,35.01371626,2
164,31.90006778,35.01366217,2
164,31.9068174,35.0166144,2
164,31.90003452,35.01366335,2
164,31.92602738,34.85983631,2
164,32.0128972,34.7424834,2
164,31.90940787,35.00196874,2
164,31.9032051,34.9983665,2
164,31.900051,35.0138727,2
164,31.8962249,35.0166144,2
164,31.90005248,35.01383688,2
164,31.90008623,35.01380627,2
164,31.90026346,35.01382297,2
164,31.90011613,35.01384304,2
164,31.9003369,35.01367398,2
164,31.89981534,35.01384206,2
164,31.9115133,35.0066302,2
164,31.9059528,34.9945787,2
164,31.89981599,35.01388556,2
164,31.8971727,35.0155816,2
164,31.9000455,35.0138807,2
164,31.90001923,35.01371356,2
164,31.9110246,35.00422,2
164,31.82026131,35.24992516,2
164,31.8222861,35.2496022,2
164,31.9093656,35.002043,2
164,31.9003241,35.01406669,2
164,31.90010769,35.0139915,2
164,31.89985372,35.01364853,2
164,31.90015842,35.01388515,2
164,31.90009198,35.01397001,2
164,31.9059786,34.9925126,2
164,31.90008129,35.01360334,2
164,31.9262856,34.85970682,2
164,31.90003419,35.01417575,2
164,31.90023848,35.01379533,2
164,31.90014291,35.01402649,2
164,31.89995106,35.01378616,2
164,31.90006363,35.01379699,2
164,31.90021033,35.01378835,2
164,31.90008466,35.0138317,2
164,31.93072685,35.03910249,2
164,31.8192616,35.25104435,2
164,31.89992408,35.01372374,2
164,31.90008137,35.01382453,2
164,31.90008549,35.01385737,2
164,31.90008552,35.01408152,2
164,31.8967399,35.0169587,2
164,31.9128068,35.0055674,2
164,31.89990519,35.01402139,2
164,31.90951527,35.00164447,2
164,31.90010733,35.01376494,2
164,31.90041865,35.01387387,2
164,31.8996574,35.01407117,1
164,31.82031699,35.25016894,1
164,31.90008408,35.01403913,1
164,31.90020755,35.01447785,1
164,31.90005945,35.01372484,1
164,31.8903484,34.96442736,1
164,31.89992985,35.013965,1
164,31.9000458,35.0138803,1
164,31.82703458,35.24032529,1
164,31.9009204,35.0066302,1
164,31.90017743,35.01376669,1
164,31.90007595,35.0140762,1
164,31.89996178,35.01401642,1
164,31.90014262,35.01370052,1
164,31.899038,35.0076631,1
164,31.92634195,34.85944881,1
164,31.90013043,35.01371596,1
164,31.89976745,35.01424307,1
164,31.90009648,35.01399482,1
164,31.90027294,35.01375206,1
164,31.90008989,35.01398792,1
164,31.90010254,35.01382942,1
164,31.9001127,35.01390644,1
164,31.90005089,35.0137825,1
164,31.7426251,34.9863859,1
164,31.8999633,35.01361199,1
164,31.90022696,35.01393833,1
164,31.90009833,35.01380328,1
164,31.8338614,35.2350025,1
164,31.8277757,35.2405184,1
164,31.90007198,35.01382726,1
164,31.90001544,35.01413065,1
164,31.82084809,35.23351521,1
164,31.90004118,35.0138355,1
164,31.90013791,35.01388494,1
164,31.90027577,35.01392214,1
164,31.90007707,35.01387835,1
164,31.9001049,35.0138446,1
164,31.90022382,35.01424767,1
164,31.9001308,35.01369004,1
164,31.9000957,35.01376262,1
164,31.90007439,35.01383249,1
164,31.90005643,35.01386189,1
164,31.90007975,35.01385014,1
164,31.89895518,35.02064188,1
164,31.8952426,35.0038757,1
164,31.89998646,35.01370404,1
164,31.9058704,34.992857,1
164,31.90008435,35.01380262,1
164,31.89998459,35.01371715,1
164,31.89985822,35.01393698,1
164,31.90004796,35.01380913,1
164,31.90007036,35.01387287,1
164,31.909125,34.9983665,1
164,31.90045193,35.01395092,1
164,31.90007219,35.01388933,1
164,31.89998937,35.01398704,1
164,31.90013079,35.01409628,1
164,31.96314921,34.79466057,1
164,31.89998052,35.01386779,1
164,31.89026438,34.96424261,1
164,31.89990992,35.0137981,1
164,31.90903426,35.00164724,1
164,31.88125678,35.01310184,1
164,31.9000557,35.0138725,1
164,31.90008068,35.01390396,1
164,31.90924253,35.00152247,1
164,31.89573722,35.0030712,1
164,31.9000377,35.0076338,1
164,31.90011985,35.01395385,1
164,31.90006961,35.01397057,1
164,31.90011201,35.01368175,1
164,31.90012709,35.0138174,1
164,31.89998272,35.01389248,1
164,31.9001979,35.01378324,1
164,31.90022893,35.01372167,1
164,31.90020979,35.01375677,1
164,31.8943444,35.0019104,1
164,31.90015757,35.01409208,1
164,31.92627766,34.8593887,1
164,31.90018401,35.0138765,1
164,31.90012111,35.01395204,1
164,31.90001734,35.01380191,1
164,31.90040445,35.01389468,1
164,31.90007953,35.0137755,1
164,31.90006015,35.01383795,1
164,31.89990316,35.01388907,1
164,31.66268957,34.56898633,1
164,31.9260369,34.86505947,1
164,31.89982969,35.01375163,1
164,31.90017371,35.01394853,1
164,31.90005146,35.01358902,1
164,31.90008292,35.01410908,1
164,31.7450876,35.0293511,1
164,31.86544553,35.16846931,1
164,31.90917568,35.00278756,1
164,31.89014728,34.96432374,1
164,31.90014442,35.01365301,1
164,31.90005319,35.01383881,1
164,31.8295744,35.2466513,1
164,31.90008491,35.01449278,1
164,31.89606313,35.01143897,1
164,31.7514842,34.99908166,1
164,31.90001951,35.01384931,1
164,31.89984186,35.01374369,1
164,31.90003253,35.01415549,1
164,31.74110733,34.78004605,1
164,31.89996281,35.01388139,1
164,31.92626458,34.85941497,1
164,31.8905843,34.9601365,1
164,31.90010833,35.01383224,1
164,31.90012453,35.01393461,1
164,31.9000993,35.01379681,1
164,31.90020987,35.0138599,1
164,31.90008638,35.01385613,1
164,31.74651526,34.99346771,1
164,31.90008499,35.01381946,1
164,31.90016761,35.01400659,1
164,31.90007939,35.01412565,1
164,31.8901645,34.960481,1
164,31.89840765,35.00714574,1
164,31.89999837,35.01381662,1
164,31.90041927,35.0138071,1
164,31.8990116,35.02094675,1
164,31.83482802,35.23446547,1
164,31.8810271,35.01299563,1
164,31.90016295,35.01393619,1
164,31.90002689,35.01398445,1
164,31.90017826,35.01431526,1
164,31.9000462,35.0138795,1
164,31.90011548,35.01383085,1
164,31.9092431,35.0016545,1
164,31.89996293,35.01378495,1
164,31.8999195,35.0139003,1
164,31.91054549,34.88993451,1
164,31.89907519,35.0132507,1
164,31.90011501,35.01415364,1
164,31.90942789,35.0018641,1
164,31.82074483,35.2336323,1
164,31.89009214,34.96100847,1
164,31.89991272,35.01351473,1
164,31.848786,34.9969892,1
164,31.90003535,35.01389837,1
164,31.90013717,35.01387059,1
164,31.9630049,34.7943754,1
164,31.8989907,35.0210479,1
164,31.90018982,35.01401671,1
164,31.89998956,35.01359412,1
164,31.9001651,35.0140214,1
164,31.89994365,35.01346507,1
164,31.900079,35.0140303,1
164,31.9094839,35.001803,1
164,31.9000752,35.01386244,1
164,31.7419491,34.9796014,1
164,31.90037703,35.01396685,1
164,31.90930196,35.00180445,1
164,31.9003106,35.01379358,1
164,31.90010985,35.01382574,1
164,31.8276543,35.2411508,1
164,31.90010442,35.01401256,1
164,31.92624034,34.85968201,1
164,31.8998852,35.0076676,1
164,31.90013928,35.01381404,1
164,31.8999881,35.01374354,1
164,31.89993717,35.01382242,1
164,31.90005488,35.0139617,1
164,31.9001747,35.01394478,1
164,31.91109818,34.89603154,1
164,31.90005311,35.01387821,1
164,31.90003,35.01425738,1
164,31.90012684,35.0134712,1
164,31.90810557,35.01410634,1
164,31.8999283,35.014036,1
164,31.8501711,35.2185832,1
164,31.89898076,35.02129521,1
164,31.90010267,35.01387939,1
164,31.90921384,35.0021434,1
164,31.90002266,35.01369417,1
164,31.90005673,35.01406336,1
164,31.92691797,34.85965644,1
164,31.90007109,35.01382576,1
164,31.89991157,35.01391688,1
164,31.9001172,35.0137524,1
164,31.83412824,35.23532795,1
164,31.89924218,35.02063008,1
164,31.9219242,34.85947511,1
164,31.90013931,35.01360622,1
164,31.89990936,35.01404626,1
164,31.90006539,35.01389515,1
164,31.89980792,35.0140485,1
164,31.90023967,35.01382489,1
164,31.90032152,35.01375285,1
164,31.9163525,35.0098246,1
164,31.90012609,35.01370255,1
164,31.9002672,35.01368567,1
164,31.9000883,35.01406276,1
164,31.8813288,35.0131152,1
164,31.90019117,35.01415196,1
164,31.9262916,34.8595543,1
164,31.9001323,35.01403663,1
164,31.90010851,35.01392896,1
164,31.90008096,35.01381142,1
164,31.90009983,35.01378034,1
164,31.89999028,35.01390169,1
164,31.89999899,35.01415015,1
164,31.90004132,35.01357049,1
164,31.82709611,35.2406391,1
164,31.90021449,35.01374263,1
164,31.89978852,35.00822646,1
164,31.7421709,34.979763,1
164,31.74649891,34.99346135,1
164,31.90049611,35.01369244,1
164,31.899994,35.01368777,1
164,31.89693267,35.0113628,1
164,31.89999749,35.01386916,1
164,31.90005487,35.01386184,1
164,31.89993532,35.01393354,1
164,31.90008327,35.01393903,1
164,31.90010458,35.01394326,1
164,31.9096082,35.00202117,1
164,31.90008237,35.01388816,1
164,31.90005132,35.01384038,1
164,31.9000447,35.0138807,1
164,31.8278247,35.24310617,1
164,31.89922961,35.02061858,1
164,31.8989613,35.0210046,1
164,31.90002238,35.01408133,1
164,31.90010291,35.01382919,1
164,31.89987278,35.01365549,1
164,31.90017748,35.01393232,1
164,31.9057433,35.0169698,1
164,31.9001078,35.0138229,1
164,31.89023658,34.96470256,1
164,31.9000476,35.0138789,1
164,31.90014354,35.01386912,1
164,31.90050993,35.01332562,1
164,31.90033842,35.01372595,1
164,31.90011803,35.01374855,1
164,31.90009265,35.013879,1
164,31.96946058,34.78896295,1
164,31.90002764,35.01364837,1
164,31.90007355,35.01382954,1
164,31.89998313,35.01388602,1
164,31.9262059,34.8595716,1
164,31.90004082,35.01400144,1
164,31.89998332,35.01393445,1
164,31.90018979,35.01379883,1
164,31.90015843,35.01391446,1
164,31.90013175,35.01386288,1
164,31.89984369,35.01351895,1
164,31.91089922,35.01713583,1
164,31.90004208,35.01378072,1
164,31.8814021,35.0131621,1
164,31.90007081,35.01409968,1
164,31.90028188,35.01383375,1
164,31.90008495,35.01388757,1
164,31.92596912,34.85975775,1
164,31.90004971,35.01347246,1
164,31.90007528,35.01382587,1
164,31.82791235,35.24322198,1
164,31.90025198,35.01371653,1
164,31.90007593,35.01383911,1
164,31.89988872,35.01389119,1
164,31.90008298,35.01384785,1
164,31.89994697,35.01390772,1
164,31.90020308,35.01377987,1
164,31.90019905,35.01400442,1
164,31.90022975,35.01389341,1
164,31.77973824,35.29637564,1
164,31.9000619,35.0138791,1
164,31.90001248,35.01386029,1
164,31.89996179,35.01387424,1
164,31.90898385,35.00176974,1
164,31.90005757,35.01363699,1
164,31.78051387,35.18868235,1
164,31.90010219,35.01388809,1
164,31.86345415,35.17646198,1
164,31.89987332,35.01379893,1
164,31.90008785,35.01395606,1
164,31.90009946,35.01410346,1
164,31.90002748,35.01372925,1
164,31.90001939,35.01393627,1
164,31.89996029,35.01382176,1
164,31.90002704,35.01385788,1
164,31.90019169,35.01402346,1
164,31.9001643,35.01383452,1
164,31.89992099,35.01404279,1
164,31.7458693,34.9761894,1
165,32.0919814,34.8574155,7
165,32.0921847,34.8577604,5
165,32.078608,34.8895699,2
165,31.9449224,34.8811815,2
165,32.0917651,34.8581053,2
165,32.0952075,34.8594422,2
165,32.09169008,34.88479272,2
165,32.09228124,34.88538622,2
165,32.0969897,34.8881069,2
165,32.0918733,34.8577604,1
165,32.0947895,34.859588,1
165,31.7884512,34.756892,1
165,32.0944777,34.8592489,1
165,32.06616804,34.87657844,1
165,32.0946995,34.8594718,1
165,32.0946942,34.8594198,1
165,32.091657,34.8584502,1
165,32.09145634,34.88359425,1
165,32.0947079,34.8594626,1
165,32.0947385,34.859497,1
165,32.0966735,34.8722453,1
165,32.09484801,34.85948097,1
165,32.0946922,34.8594732,1
165,32.0470008,34.90967449,1
165,32.0946812,34.8594676,1
165,32.09163423,34.88370298,1
165,32.09131849,34.8835638,1
165,32.09839543,34.8839671,1
165,32.09403444,34.90448305,1
165,32.0947506,34.8593608,1
165,32.094773,34.8595962,1
