156,31.75111115,35.2177133,1
156,31.75388196,35.21775168,1
156,31.75419787,35.21742213,1
156,31.74775914,35.22257515,1
156,31.75412492,35.21754844,1
156,31.75285658,35.222943,1
156,31.75412198,35.21757736,1
156,31.75275795,35.23520791,1
156,31.7541561,35.2175086,1
156,31.75415675,35.21749798,1
156,31.7541688,35.2175104,1
156,31.82835026,35.24391678,1
156,31.75417292,35.21748808,1
156,31.754125,35.217507,1
156,31.7541445,35.2176204,1
156,31.75414451,35.21750899,1
156,31.7541647,35.2174953,1
156,31.75415612,35.21754233,1
156,31.75415157,35.21752296,1
156,31.75412919,35.21755448,1
156,31.75417275,35.21754813,1
156,31.7541099,35.21757128,1
156,31.75411351,35.21765039,1
156,31.7540929,35.2176299,1
156,31.7540795,35.2175221,1
156,31.75422623,35.21769662,1
156,31.8245343,35.2373316,1
156,31.75527957,35.22397262,1
156,31.75408509,35.21754863,1
156,31.75408726,35.2176794,1
156,31.80048361,35.22874069,1
156,31.75418865,35.21745537,1
156,31.7540928,35.2177222,1
156,31.71726282,35.99898926,1
156,31.7541552,35.2175121,1
156,31.7541262,35.2175535,1
156,31.75414416,35.21750886,1
156,31.75416186,35.21751248,1
156,31.7541359,35.2175091,1
156,31.75398422,35.21793565,1
156,31.75414102,35.21755334,1
156,31.7541313,35.2175276,1
156,31.75456419,35.21822163,1
156,31.75206551,35.22295478,1
156,31.75409441,35.21751746,1
156,31.76735364,35.22425885,1
156,31.75413875,35.21752227,1
156,31.8280549,35.24057781,1
156,31.82179449,35.23881838,1
156,31.75379278,35.21753197,1
156,31.75415127,35.21752212,1
156,31.75411803,35.21758289,1
156,31.7541309,35.2175778,1
156,31.75277497,35.22299618,1
156,31.75408479,35.21753205,1
156,31.75285693,35.22299859,1
156,31.8186757,35.2513407,1
156,31.75415336,35.2175335,1
156,31.7541357,35.2175996,1
156,31.8246175,35.2372511,1
156,31.75409419,35.21758019,1
156,31.75283584,35.23466661,1
156,31.7540633,35.2177883,1
156,31.75409379,35.21754195,1
156,31.75414155,35.21758219,1
156,31.82015403,35.24022155,1
156,31.75565911,35.22057091,1
156,31.7541249,35.2175498,1
156,31.75384129,35.21762396,1
156,31.754038,35.2175638,1
156,31.818982,35.2512568,1
156,31.7541734,35.2175645,1
156,31.75442386,35.21969681,1
156,31.7541147,35.2175989,1
156,31.75414305,35.21761019,1
156,31.82750861,35.24125012,1
157,31.7805952,35.1886228,1
157,31.7806433,35.1886252,1
157,31.78109985,35.18801588,1
157,31.7806159,35.1886423,1
157,31.7805938,35.1885918,1
157,31.7805645,35.1885919,1
157,31.78030152,35.18854518,1
157,31.97574961,34.81125383,1
157,31.7806155,35.1885946,1
157,31.7805939,35.1885992,1
157,31.7805881,35.1886232,1
157,31.7805765,35.1885946,1
157,31.7805514,35.1886426,1
157,31.780476,35.1887132,1
157,31.7805985,35.1886173,1
157,31.7805798,35.1886504,1
157,31.78037336,35.18862482,1
157,31.7805704,35.1886308,1
157,31.7805181,35.1886792,1
158,31.79707669,35.15020042,1
158,31.75615598,35.1671936,1
158,31.75635,35.1662726,1
158,31.88166945,34.99782509,1
158,31.75635645,35.16631584,1
158,31.7562799,35.1663212,1
158,31.75629767,35.16631777,1
158,31.79885458,35.11855274,1
158,31.75635499,35.1662309,1
158,31.78178292,35.21579126,1
158,31.7562031,35.1663775,1
158,31.80144796,35.10123453,1
158,31.92597533,34.86655188,1
158,31.7563456,35.1662816,1
158,31.75635223,35.16639102,1
158,31.9025732,34.92414588,1
158,31.77410783,35.29832204,1
158,31.78041004,35.18859903,1
158,31.76155075,35.17639613,1
158,31.7562783,35.1662943,1
158,31.7818617,35.21572046,1
158,31.75636467,35.16616429,1
158,31.7563416,35.1662566,1
158,31.7563292,35.1662941,1
158,31.7562331,35.1663615,1
158,31.7563395,35.1662819,1
158,31.78577825,35.21096657,1
158,31.75633247,35.16629858,1
158,31.7563264,35.1662878,1
158,31.7801806,35.18863528,1
158,31.73217833,35.19381414,1
158,31.7563538,35.1662887,1
158,31.756266,35.1663294,1
158,31.78459606,35.21239499,1
158,31.78132786,35.2158883,1
158,31.7563568,35.1662686,1
158,31.75630661,35.16628357,1
158,31.7813255,35.2159946,1
158,31.78594423,35.21105789,1
158,31.75693191,35.16657874,1
158,31.7320002,35.19359489,1
158,31.78221726,35.21585144,1
158,31.75691673,35.16690247,1
158,31.73073238,35.1872981,1
158,31.7860009,35.21102406,1
158,31.78126901,35.21590209,1
158,31.7855705,35.21236292,1
158,31.78301048,35.21568457,1
158,31.78180501,35.21562128,1
161,31.78164306,35.2162617,1
161,32.00650894,34.74917192,1
163,31.90932851,35.00163552,1
163,31.90940335,35.00157695,1
163,31.9095178,35.00158631,1
163,31.90949079,35.00157122,1
163,31.90924302,35.00162836,1
163,31.74617892,34.99357824,1
163,31.90924373,35.00162465,1
163,31.90932978,35.00151449,1
163,31.90946369,35.00147099,1
163,31.90940369,35.00162116,1
163,31.90928325,35.00169404,1
163,31.90922619,35.00157832,1
163,31.9092106,35.0016193,1
163,31.9092003,35.0016188,1
163,31.90913436,35.00159855,1
163,31.90932916,35.00161223,1
163,31.9091675,35.00164611,1
163,31.90931382,35.00165428,1
163,31.90924048,35.00164875,1
163,31.90920348,35.00160469,1
163,31.90953371,35.00164237,1
163,31.90941426,35.00165171,1
163,31.90937298,35.00170491,1
163,33.03220173,34.34533794,1
163,31.90923881,35.00161362,1
163,31.90937153,35.00165819,1
163,31.90939672,35.00175562,1
163,31.90938041,35.001617,1
163,31.90925302,35.00163252,1
163,31.90921023,35.00148096,1
163,31.90934013,35.00165601,1
163,31.90923012,35.00160573,1
163,31.90938554,35.00165714,1
163,31.90926299,35.00173994,1
163,31.90931021,35.00166172,1
163,31.90921226,35.00160612,1
163,31.90927503,35.00165532,1
163,31.9090006,35.0015236,1
163,31.90910779,35.00220608,1
163,31.90929423,35.00158214,1
163,31.9092287,35.00173771,1
163,31.90933678,35.00165836,1
163,31.90941089,35.0017711,1
163,31.9091511,35.0015851,1
163,31.9092344,35.00170013,1
163,31.90933839,35.00165521,1
163,31.90939592,35.00171118,1
163,31.90923019,35.00163602,1
163,31.90929021,35.0016645,1
163,31.90930694,35.00184464,1
163,31.90984406,35.00167355,1
163,31.90931533,35.00162753,1
163,31.90916713,35.00165748,1
163,31.90917995,35.00166547,1
163,31.90898878,35.00172083,1
163,31.90928278,35.00163554,1
163,31.90911232,35.00178343,1
163,31.90929389,35.00183876,1
163,31.90935568,35.00182016,1
163,31.90926457,35.00165975,1
163,31.90936801,35.00171233,1
163,31.90917548,35.00160714,1
163,31.90930516,35.00174466,1
163,31.90928334,35.00164785,1
163,31.90926192,35.00167299,1
163,31.90945939,35.00186886,1
163,31.90944858,35.00169691,1
163,31.90925135,35.00161688,1
163,31.90922617,35.00171947,1
163,31.90930944,35.00161836,1
163,31.9091377,35.00174785,1
163,31.90921559,35.00163378,1
163,31.90926917,35.00190255,1
163,31.90924927,35.00187364,1
163,31.909315,35.00182829,1
163,31.90929096,35.00166254,1
163,31.90940684,35.00188278,1
163,31.90920421,35.00165746,1
163,31.90935258,35.00209203,1
163,31.90920607,35.0016378,1
163,31.90928264,35.00194172,1
163,31.90942258,35.00199488,1
163,31.90938849,35.00171648,1
163,31.90916699,35.00166226,1
163,31.90900523,35.00178298,1
163,31.9092019,35.00160972,1
163,31.9160354,35.0021541,1
163,31.90929489,35.00167458,1
163,31.90924878,35.00188298,1
163,31.90922097,35.00164078,1
163,31.90927505,35.00201752,1
163,31.90932345,35.00177517,1
163,31.90923607,35.00172034,1
163,31.9096067,35.00200886,1
163,31.9091103,35.00203025,1
163,31.90935357,35.00162662,1
163,31.90918307,35.00162834,1
163,31.90923363,35.00163967,1
163,31.90901173,35.00179511,1
163,31.90939628,35.00170644,1
163,31.90940851,35.00183495,1
163,31.90923688,35.00163896,1
163,31.90928893,35.00162861,1
163,31.90951419,35.00167958,1
163,31.90924702,35.00163123,1
163,31.90921675,35.00167974,1
163,31.90939214,35.0016314,1
163,31.9092362,35.00178549,1
163,31.9092157,35.0016526,1
163,31.90926432,35.00165032,1
163,31.90936618,35.0016682,1
163,31.9092245,35.0016351,1
163,31.90932865,35.00166943,1
163,31.90927995,35.00168602,1
163,31.9093705,35.00173288,1
163,31.90912497,35.00199872,1
163,31.90922298,35.00196824,1
163,31.90926067,35.00194205,1
163,31.90917292,35.00167993,1
163,31.90923468,35.00170852,1
163,31.90936599,35.00208034,1
163,31.90925937,35.00194841,1
163,31.90922355,35.00173384,1
163,31.90943281,35.00171975,1
163,31.90932821,35.00175626,1
163,31.90930399,35.00178347,1
163,31.90921263,35.00177718,1
163,31.90934582,35.00176906,1
163,31.9091474,35.00185074,1
163,31.90939907,35.00181458,1
163,31.76718296,35.30158849,1
163,31.90946964,35.00190766,1
164,31.9000923,35.01383964,1
164,31.90031215,35.01382579,1
164,31.82731671,35.24098452,1
164,31.90006553,35.01367868,1
164,31.8813118,35.01289467,1
164,31.89983387,35.01368139,1
164,31.99839312,34.76348774,1
164,31.91876203,34.99952246,1
164,31.90006748,35.01396751,1
164,31.87181063,34.98326864,1
164,31.90014117,35.01359996,1
164,31.9002815,35.01444064,1
164,31.89976698,35.00821314,1
164,31.9001945,35.01381492,1
164,32.0076235,34.75254387,1
164,31.90006761,35.01348517,1
164,31.89922961,35.02061858,1
164,31.9001997,35.0141248,1
164,31.90006405,35.01389475,1
164,31.90001203,35.01380217,1
164,31.90004803,35.01387328,1
164,31.7757919,35.21814061,1
164,31.90002727,35.01396807,1
164,31.89532476,34.99383722,1
164,31.90007095,35.01383642,1
164,31.89915877,35.02137269,1
164,31.90007886,35.01386193,1
164,31.90005425,35.01382673,1
164,31.90009196,35.01394184,1
164,31.86568155,35.1687399,1
164,31.8812763,35.0130808,1
165,32.0950596,34.85927578,1
165,32.0946738,34.8594754,1
165,32.0946723,34.8594848,1
165,32.06607303,34.87577396,1
165,32.0946937,34.8594877,1
165,32.0931959,34.8578587,1
165,32.0968597,34.85836768,1
165,32.10079809,34.89447926,1
166,31.6599378,34.57051728,1
166,31.65984324,34.57097913,1
166,31.6597256,34.5706327,1
166,31.65971231,34.57075363,1
166,31.65981696,34.57079677,1
166,31.65988812,34.57089237,1
166,31.65961176,34.57091613,1
166,31.65984705,34.57096,1
166,31.65990635,34.5709335,1
166,31.65976757,34.57085062,1
166,31.65978433,34.57094353,1
166,31.65971905,34.57075398,1
166,31.65980936,34.57091547,1
166,31.65970875,34.57076269,1
166,31.65998253,34.57099911,1
166,31.66007596,34.57063297,1
166,31.65985947,34.57117713,1
166,31.65976958,34.57104581,1
166,31.65995253,34.57111918,1
166,31.65979281,34.57085125,1
166,31.6597473,34.57084797,1
166,31.65830681,34.56273546,1
166,31.65989741,34.57095199,1
166,31.65982702,34.57098884,1
166,31.65967772,34.5709746,1
166,31.6600192,34.5709592,1
166,31.65994173,34.57120138,1
166,31.65995318,34.57083371,1
166,31.65982371,34.57098328,1
166,31.6597431,34.5706111,1
166,31.65978647,34.57101097,1
166,31.65994997,34.57108962,1
166,31.66010747,34.5712012,1
166,31.65998138,34.5709974,1
166,31.6598543,34.57087522,1
166,31.6598838,34.57083901,1
166,31.6597392,34.5706283,1
166,31.65980463,34.57124462,1
166,31.659692,34.57090886,1
166,31.65985343,34.57095691,1
166,31.65970677,34.5709946,1
166,31.6598271,34.57100311,1
168,31.65779597,34.5628704,1
169,31.66788744,34.58490156,1
169,31.6678175,34.58476976,1
169,31.66790547,34.5847555,1
169,31.66787884,34.58481588,1
169,31.66782033,34.58479503,1
169,31.66782111,34.58479192,1
169,31.66744425,34.58581086,1
169,31.66785231,34.58476898,1
169,31.66778917,34.58483736,1
169,31.66775398,34.584818,1
169,31.66016818,34.57080072,1
169,31.66769149,34.58479841,1
169,31.66790335,34.58489355,1
169,31.6677089,34.584845,1
169,31.6681575,34.58506381,1
170,31.64728209,34.55576523,1
170,31.64731612,34.55559559,1
170,31.64704079,34.55571123,1
170,31.64726819,34.55552068,1
170,31.64720253,34.55558646,1
170,31.64731511,34.55551277,1
170,31.64735987,34.55565123,1
170,31.64731664,34.55558844,1
170,31.64731599,34.55561085,1
170,31.64736973,34.55568117,1
170,31.64741061,34.55534858,1
170,31.6471164906397,34.5552296563983,1
170,31.64709347,34.55543255,1
170,31.64731993,34.55570179,1
170,31.64739602,34.55557769,1
170,31.64735488,34.5555969,1
170,31.6480074450374,34.5563154481351,1
170,31.6473249,34.5557471,1
173,31.6679611,34.58485683,1
173,31.66774532,34.5693877,1
175,31.2571608,35.2108802,1
175,31.25715145,35.21083961,1
175,31.25703759,35.2107133,1
175,31.25704693,35.21103403,1
175,31.2571159,35.2109212,1
175,31.2571679,35.2109148,1
175,31.25719188,35.21077723,1
175,31.25720498,35.2108682,1
175,31.2571846,35.2108796,1
175,31.2571092,35.2108452,1
175,31.25709051,35.21076325,1
175,31.24806449,35.20101905,1
175,31.2571153,35.21086362,1
175,31.26824141,35.21287711,1
175,31.25721316,35.210794,1
175,31.2571305,35.2108985,1
175,31.2570897,35.2109658,1
175,31.25713988,35.21082127,1
175,31.25728546,35.21122486,1
175,31.2571654,35.2108517,1
175,31.25706491,35.21087373,1
175,31.2571528,35.2109272,1
175,31.25740991,35.21052562,1
175,31.25726079,35.21075184,1
175,31.25715717,35.21062582,1
175,31.71653306,35.99995235,1
175,31.25711261,35.21085912,1
175,31.257164,35.2109081,1
175,31.2571243,35.2108552,1
175,31.2571192,35.2109244,1
175,31.2571095,35.2109175,1
175,31.25721495,35.21085175,1
175,31.25719784,35.21081735,1
175,31.2571658,35.210932,1
175,31.2571558,35.2108996,1
175,31.2571472,35.2109409,1
175,31.257108,35.2109535,1
175,31.2570279,35.2110373,1
175,31.25710454,35.21092918,1
175,31.25708,35.2110069,1
175,31.2570768,35.2108544,1
175,31.2570881,35.210972,1
175,31.2571332,35.2109305,1
175,31.25708637,35.21094278,1
175,31.2570784,35.2110094,1
175,31.25713384,35.21104523,1
175,31.2571368,35.2109088,1
175,31.25702206,35.2111332,1
175,31.2570644,35.2110173,1
175,31.25709724,35.21096651,1
175,31.25708302,35.21115768,1
177,31.25773027,35.20657855,1
177,31.2566571,35.2084304,1
177,31.2566822,35.2083113,1
177,31.2566605,35.208412,1
177,31.256618,35.2084059,1
177,31.25618219,35.20873297,1
178,31.25876667,35.21276793,1
178,31.2587577,35.2128703,1
178,31.25869145,35.21293001,1
178,31.2587591,35.2128696,1
178,31.25874887,35.21286916,1
178,31.2571407,35.2109236,1
178,31.254631,35.212271,1
178,31.2587526,35.2128929,1
178,31.25869597,35.21288185,1
178,31.2587543,35.21260318,1
178,31.25873281,35.21284651,1
178,31.25880854,35.21292694,1
179,31.06357407,35.03355279,1
179,31.06483113,35.03217212,1
179,31.06372637,35.03374527,1
179,31.06372731,35.03373222,1
179,31.06372513,35.03375819,1
179,31.0638491,35.03374343,1
179,31.06398303,35.03371222,1
179,31.06394436,35.03414525,1
179,31.07074254,35.03155977,1
179,31.0638366,35.03371394,1
179,31.06145175,35.02431128,1
179,31.07459362,35.04184497,1
179,31.06395152,35.0334438,1
179,31.06389519,35.0340988,1
179,31.26065735,35.21134801,1
180,31.06544839,35.03241189,1
180,31.06547528,35.03230491,1
180,31.06502114,35.0330644,1
180,31.06547808,35.03210918,1
180,31.06526839,35.03217279,1
180,31.06543795,35.03229178,1
180,31.06527989,35.03259478,1
180,31.0652995,35.0321949,1
180,31.06535013,35.03210477,1
180,31.06544602,35.03236912,1
180,31.06552146,35.0322343,1
180,31.06525896,35.03224244,1
180,31.06540504,35.03231433,1
180,31.06538142,35.03226284,1
180,31.06045648,35.02039162,1
180,31.06545037,35.03242232,1
180,31.0654784,35.03238847,1
180,31.0654424,35.0324363,1
180,31.06555295,35.0318804,1
180,31.06543186,35.03237839,1
180,31.07371131,35.03392356,1
180,31.06546661,35.03235575,1
180,31.06545309,35.03219217,1
180,31.06549265,35.03230607,1
180,31.26069161,35.21133735,1
180,31.06543437,35.03234072,1
180,31.26076978,35.21131845,1
180,31.0654456,35.0322279,1
180,31.06536233,35.03233977,1
180,31.0654359,35.0323714,1
180,31.0654355,35.0323763,1
181,30.98724682,34.93053995,1
184,31.06635349,35.03089157,1
184,31.06642516,35.03085332,1
184,31.06641315,35.03071537,1
184,31.06854846,35.03009045,1
184,31.06640321,35.03083651,1
187,32.5117462,34.9196192,1
187,32.5090573,34.9177533,1
187,32.5117265,34.9196477,1
187,32.5117156,34.9197322,1
187,32.5117363,34.9196345,1
187,32.5117063,34.9196068,1
187,32.51166726,34.91968492,1
187,32.5117393,34.9196535,1
187,32.5117439,34.9196475,1
187,32.5117381,34.9196363,1
187,32.5116389,34.9196786,1
187,32.5082697,34.9153406,1
187,32.51167511,34.91967137,1
187,32.5117425,34.9196391,1
187,32.5117302,34.919663,1
187,32.5117218,34.9196393,1
187,32.51167884,34.91969428,1
187,32.5117274,34.9196572,1
187,32.5117369,34.9196454,1
187,32.5117154,34.919623,1
187,32.51161464,34.91971076,1
187,32.51156465,34.91967661,1
187,32.5142088,34.9228201,1
196,32.00818174,34.79171603,1
196,32.01878316,34.77878176,1
196,32.0081901,34.7917563,1
196,32.00826555,34.79164759,1
196,32.00818368,34.79174358,1
196,32.0081956,34.7917403,1
196,32.00817237,34.79178038,1
196,32.0081902,34.7917513,1
196,32.0081405,34.791725,1
196,32.0081829,34.7917457,1
196,32.0081657,34.7917896,1
196,32.008186,34.7917468,1
196,32.00822941,34.79185346,1
196,32.008731,34.790822,1
196,32.0082374,34.7917485,1
196,32.0081888,34.7917327,1
196,32.0081842,34.7917519,1
196,32.00819237,34.79171897,1
196,32.00827383,34.7916935,1
196,32.00829083,34.79176418,1
196,32.0082013,34.7917638,1
196,32.0081965,34.7917525,1
196,32.00843406,34.79189474,1
196,32.0081976,34.7917621,1
196,32.0082096,34.79181552,1
196,32.00822731,34.79177892,1
196,32.0082189,34.7917485,1
196,32.00817013,34.7917133,1
196,32.0081895,34.7917505,1
196,32.00816406,34.79194444,1
196,32.0082028,34.7917744,1
196,32.00825099,34.79174049,1
196,32.00797967,34.7919249,1
196,32.0082082,34.7917695,1
196,31.98193742,34.83461203,1
197,32.02359912,34.77388606,1
197,32.0236619,34.7743571,1
197,32.0236261,34.7743595,1
197,32.002576,34.7680702,1
197,32.0236395,34.7743146,1
197,32.02372743,34.77440407,1
197,32.0236023,34.7743919,1
197,32.02354426,34.77470626,1
197,32.0236114,34.7744516,1
197,32.0235912,34.7742516,1
197,32.02327783,34.77174649,1
197,32.02334698,34.7743697,1
197,32.02351796,34.77482493,1
197,32.02335247,34.77421901,1
197,31.99907548,34.76586568,1
197,32.0236042,34.7743734,1
197,32.0236042,34.7743887,1
197,32.023615,34.77438,1
197,32.023613,34.7744036,1
197,32.024399,34.7745971,1
197,32.02362487,34.77445441,1
197,32.02372795,34.77463761,1
197,32.023589,34.7742645,1
199,31.7734383,35.2983949,1
199,31.77333982,35.29819778,1
199,31.82829164,35.24028455,1
199,30.08418341,31.35186256,1
199,31.77344067,35.2985455,1
199,31.77379263,35.29822056,1
199,31.77384054,35.29834252,1
199,31.77410584,35.29784872,1
199,31.7734239,35.2984325,1
199,31.77381615,35.2984258,1
199,31.7733927,35.2983923,1
199,31.77999286,35.29654137,1
199,31.7733913,35.2984106,1
199,31.7734558,35.2984078,1
199,31.77348125,35.29844497,1
199,31.7734199,35.29833367,1
199,31.77392819,35.29835224,1
199,31.7734245,35.2983865,1
199,31.7736969,35.29848569,1
199,31.7734684,35.2985146,1
199,31.7734275,35.2984004,1
199,31.77332678,35.29833258,1
199,31.78000439,35.29655174,1
199,31.77373554,35.29919552,1
199,31.773404,35.2983886,1
199,31.7733706,35.2984254,1
199,31.7733891,35.29839757,1
199,31.77352843,35.29821799,1
199,31.7734507,35.2984399,1
199,31.7733967,35.2983986,1
199,31.77314721,35.2990204,1
199,31.77390986,35.2996281,1
199,31.77349808,35.29843783,1
199,31.77342166,35.29843823,1
199,31.77369778,35.29925597,1
203,33.8183899,35.4906873,2
203,32.72934276,35.3363651,1
203,32.72941773,35.33639993,1
203,32.72933465,35.33650248,1
203,32.69337078,35.31563328,1
203,32.7001497,35.3251913,1
203,32.72926884,35.33637758,1
203,32.72943011,35.33642871,1
203,32.7295412,35.33631974,1
203,32.70803633,35.32898915,1
203,32.72958847,35.33629827,1
203,32.72935912,35.33616742,1
203,32.72944536,35.33643015,1
203,32.72863213,35.33191118,1
203,32.7294028,35.3365163,1
203,32.72807341,35.33191572,1
203,32.7294081,35.336392,1
203,33.8185707,35.49064985,1
203,33.81820436,35.49076078,1
203,32.7472357,35.3399385,1
203,31.71697115,35.99846289,1
203,31.71712576,35.99928131,1
205,33.0212423,35.286259,1
205,33.02169036,35.28598697,1
205,33.02123762,35.28616753,1
205,33.0214627,35.2859557,1
205,33.0196646,35.287454,1
205,33.02133496,35.28614413,1
205,33.02141924,35.28588908,1
205,33.0213255,35.2861386,1
205,33.0145418,35.2871108,1
205,33.02128046,35.28629863,1
205,33.0213262,35.2861313,1
205,33.0213763,35.2860198,1
205,33.021182,35.2859834,1
205,33.0213796,35.28599,1
205,33.0214252,35.2860282,1
205,33.02125225,35.28653424,1
205,33.02140366,35.28627509,1
205,33.0213987,35.2859856,1
205,33.0221274,35.287454,1
