181,31.9735802,34.8123759,1
181,32.0933996,34.8855943,1
181,31.97349192,34.81201422,1
181,31.72992607,35.18791239,1
181,31.9720914,34.81156,1
181,31.97279186,34.81227383,1
181,31.7453889,35.2352794,1
181,31.9737271,34.8126184,1
181,32.07456766,34.87467427,1
181,31.9738232,34.8125493,1
181,31.9736619,34.81216767,1
181,32.08411411,34.89547089,1
181,31.9737995,34.8122587,1
181,31.82733068,35.24121769,1
181,31.88763307,34.82470567,1
181,31.97076305,34.81322587,1
181,31.973969,34.812402,1
181,31.9737451,34.8124237,1
181,31.9740998,34.8124726,1
181,31.78835534,34.75686738,1
181,31.9740157,34.8124564,1
181,31.88897214,34.82431206,1
181,31.9737475203371,34.8124688764225,1
181,32.10061955,34.89415568,1
181,31.7836576,35.2150774,1
181,31.93139739,34.88946617,1
181,31.97361928,34.81252832,1
181,31.788466,34.756456,1
181,31.97379951,34.81240641,1
181,31.9738184,34.8123756,1
181,31.7517459,35.1861913,1
181,31.97386379,34.81237974,1
181,31.8885198436983,34.8244771448683,1
181,31.9738034,34.8125062,1
181,32.08768088,34.86053133,1
181,31.88798161,34.82390155,1
181,31.9736802,34.8123125,1
181,31.9737791,34.8123947,1
181,31.97386266,34.81237753,1
181,31.9736678,34.8123412,1
181,31.9739061,34.8124432,1
181,31.9734463,34.8123827,1
181,31.9734418,34.81261509,1
181,31.97241317,34.8121345,1
181,31.97359396,34.8120711,1
181,31.75508994,35.16040622,1
181,32.18259546,34.86564572,1
181,31.9741823,34.8124603,1
181,31.97390596,34.81245218,1
181,31.97275088,34.81172624,1
181,31.9736115,34.8125192,1
181,31.98851009,34.7624415,1
181,31.9736822,34.8128258,1
181,31.9738347,34.8125248,1
181,31.973563,34.8123148,1
181,31.82749242,35.24117497,1
181,31.9736711,34.81234889,1
181,31.973727,34.8125308,1
181,31.88819387,34.82430819,1
181,31.9739358,34.812403,1
181,31.9738517,34.8124579,1
181,31.9738224,34.8124511,1
181,31.9734794,34.8127334,1
181,31.9736857,34.8125505,1
181,31.9738382,34.812485,1
181,31.75469468,35.16086559,1
181,31.75313493,35.21909521,1
181,31.9734522,34.8123908,1
181,32.00267976,34.8076574,1
181,31.9737743,34.81219435,1
181,31.97380747,34.81307609,1
181,31.9731311,34.8139458,1
181,31.9741124,34.8126191,1
181,31.9735514,34.8123822,1
181,32.09127933,34.88493973,1
181,31.97372559,34.81199116,1
181,31.9923362,34.759405,1
181,31.9736753,34.8122769,1
181,31.9741444,34.8123829,1
181,31.97353367,34.81228209,1
181,31.88779743,34.82431827,1
181,31.97374612,34.81226909,1
181,31.75487749,35.1604975,1
181,31.9742119,34.8124974,1
181,31.97348187,34.81216229,1
181,31.9738299,34.8123853,1
181,31.973864,34.8124464,1
181,31.973921,34.8124532,1
181,31.9739686,34.8124362,1
181,31.9739982,34.8124579,1
181,31.97372562,34.81234351,1
181,31.9832226,34.9608255,1
181,31.9739751,34.812436,1
181,31.9738545,34.8125119,1
181,31.97356589,34.81205765,1
181,31.9744915,34.812545,1
181,31.9739333,34.8124508,1
181,31.9732291,34.8124768,1
181,31.97340979,34.81181985,1
181,31.9731453,34.8122152,1
181,31.97259312,34.81198619,1
181,31.9736078,34.8122534,1
181,31.9739785,34.8124379,1
181,31.9741124,34.8121773,1
181,32.44865657,34.91469235,1
181,31.92949839,34.86765943,1
181,31.9739119,34.8124188,1
181,31.9737794051104,34.8125361696954,1
181,31.8877665,34.8241996,1
181,31.8897155,34.8253329,1
181,31.97372566,34.81243982,1
181,31.88775842,34.82428513,1
181,31.97323745,34.81262346,1
181,31.97382859,34.81251111,1
181,31.8181364,35.1941903,1
181,31.9738142,34.8125181,1
181,31.9736939343005,34.8121535085091,1
181,31.97376343,34.81234137,1
181,31.97393737,34.81290647,1
181,31.97419292,34.81105231,1
181,31.9740073,34.8124907,1
181,31.9739433,34.812461,1
181,31.97360705,34.81231431,1
181,31.8881077,34.82431715,1
181,31.9732117,34.8121938,1
181,31.97348907,34.81251176,1
181,31.97350413,34.81231476,1
181,31.97340206,34.81252017,1
181,31.9092327,35.002152,1
181,31.97407871,34.81244811,1
181,32.01506133,34.74849774,1
181,31.9742696,34.8124912,1
181,31.88785107,34.82426796,1
181,31.9739332,34.8124293,1
181,31.9737913,34.8124253,1
181,31.9736063,34.8123276,1
181,31.9732647,34.8121321,1
181,31.9757568,34.8115302,1
181,31.97414918,34.81105543,1
181,31.9741113,34.8126225,1
181,31.9736956,34.8122636,1
181,31.9736358111884,34.8134879054588,1
181,31.97370333,34.81217651,1
181,31.97390901,34.81251159,1
181,31.9739225,34.812444,1
181,31.9733087,34.8120048,1
181,31.97343855,34.81228619,1
181,31.97373859,34.81230645,1
181,31.97378505,34.81233162,1
181,31.93184281,34.88947121,1
181,31.9741314,34.812437,1
181,31.9737466,34.8121399,1
181,31.9733001,34.8127812,1
181,31.9736712,34.8121234,1
181,31.97369638,34.81272997,1
181,31.9737673,34.8124035,1
181,31.97280276,34.81167074,1
181,31.973503,34.8125359,1
181,31.97365065,34.8124557,1
181,31.9738834,34.8124557,1
181,31.8024103,35.23827775,1
181,31.9737275,34.8126061,1
181,31.9735836,34.812485,1
181,31.9739478,34.8124202,1
181,32.12456841,34.82267738,1
181,31.9738068,34.8124392,1
181,31.973488,34.812242,1
181,31.9742505,34.8124671,1
181,31.9737821,34.8124432,1
181,31.974478,34.813075,1
181,31.9736069,34.8126215,1
181,31.78824862,34.7569967,1
181,31.9737006,34.81281078,1
181,31.9738311,34.8125005,1
181,31.97370789,34.81253594,1
181,31.88792007,34.82408317,1
181,31.9739976,34.8124558,1
181,31.8609461,34.8059424,1
181,31.8877814,34.8242605,1
181,31.9736074,34.8123023,1
181,31.973246,34.8126395,1
181,31.8877704,34.8242537,1
181,32.0178294,34.7643009,1
181,31.9737185,34.812363,1
181,31.973792,34.8123606,1
181,31.9744863,34.8130922,1
181,31.9741997,34.8125248,1
181,31.97368012,34.81219199,1
181,31.78844185,34.7565862,1
181,31.97372243,34.8122219,1
181,31.97294707,34.81213679,1
181,31.97363495,34.81200537,1
181,31.9739288,34.8123283,1
181,31.75242522,35.23565517,1
181,31.9736814,34.81232406,1
181,31.97264415,34.81174638,1
181,31.9737988,34.8123391,1
181,31.97336398,34.81228119,1
181,31.9737979,34.8124707,1
181,31.9736586,34.8132557,1
181,31.97378979,34.8121882,1
181,31.9736723,34.8125248,1
181,31.97389807,34.81238552,1
181,31.9740027,34.8124465,1
181,31.97468603,34.81198176,1
181,31.97346998,34.81214924,1
181,31.9739499,34.8124341,1
181,31.9741951,34.8124171,1
181,31.97391104,34.81253336,1
181,31.75501337,35.2162959,1
181,31.97352872,34.8122766,1
181,31.93945756,34.7794314,1
181,31.97449791,34.81292578,1
181,31.9736828,34.81243628,1
181,31.9738428,34.8124326,1
181,31.9740456390045,34.8126316218281,1
181,31.97341282,34.81210577,1
181,31.9737336,34.8123606,1
181,31.97371272,34.81231406,1
181,31.9744706,34.8128485,1
181,31.97351267,34.81223587,1
181,31.9739346,34.812544,1
181,31.97337402,34.81264623,1
181,31.97374949,34.81243084,1
181,31.9736555,34.8125405,1
181,31.9732329,34.8122466,1
181,31.97382272,34.81220251,1
181,32.18328566,34.86944273,1
181,31.78833256,34.756899,1
181,31.88816461,34.82394747,1
181,31.97351332,34.81230034,1
181,31.9739083,34.8124383,1
181,31.86540291,35.16873515,1
181,31.9744814,34.8125261,1
181,31.79741382,34.76732402,1
181,31.9738997,34.8102685,1
181,31.9739034,34.8123372,1
181,31.78830607,34.75684435,1
181,31.975445,34.8115302,1
181,31.9738034,34.8124366,1
181,31.97367465,34.81201386,1
181,31.97386941,34.81242268,1
181,31.9782832,34.8115175,1
181,31.97269829,34.81245909,1
181,31.97368852,34.81299431,1
181,31.9739081,34.812435,1
181,31.97319768,34.81233102,1
181,31.9735564,34.812345,1
181,31.7884569,34.75663861,1
181,31.9741784,34.8125794,1
181,31.96432048,34.8019883,1
181,31.8878002,34.8244151,1
181,31.97344289,34.81205922,1
181,31.9739024,34.8124291,1
181,31.9737798,34.8124553,1
181,31.9736829,34.812242,1
181,31.9729119,34.81255,1
181,31.78835733,34.75663626,1
181,31.9740158,34.8124496,1
181,31.75613733,35.16634752,1
181,31.8877462,34.8243714,1
181,32.00271363,34.80771232,1
181,31.8876474,34.82458906,1
181,31.97379301,34.81240432,1
181,31.9929157,34.7635486,1
181,31.973688,34.812393,1
181,31.9686704,34.80287887,1
181,31.9739579,34.8124641,1
181,31.97342443,34.81243277,1
181,31.9738629,34.8124301,1
181,31.9738757,34.8124361,1
181,31.9742465,34.8124867,1
181,31.9737961,34.81242624,1
181,31.96870873,34.80118019,1
181,31.97336077,34.81207951,1
181,31.9736638,34.8123611,1
181,31.88795489,34.82448783,1
181,31.82742261,35.24132351,1
181,31.9744417,34.8125566,1
181,31.9739537,34.8123767,1
181,31.9738372,34.8123697,1
181,31.97309061,34.81142457,1
181,31.973803,34.8124251,1
181,32.18340758,34.86194198,1
181,31.9738223,34.8124264,1
181,31.9647503,34.802701,1
181,31.97356828,34.81194203,1
181,31.97360762,34.8123602,1
181,31.974319,34.8124992,1
181,31.9734262,34.8121917,1
181,31.97401968,34.81252541,1
181,31.88777,34.8242315,1
181,31.973979,34.8125101,1
181,31.973848,34.8124394,1
181,31.97237368,34.80691778,1
181,31.973733,34.81234566,1
181,31.9742262,34.8125746,1
181,31.9736412,34.8124469,1
181,31.9738515,34.8123888,1
181,31.9667922,34.8013794,1
181,32.09320057,34.88430462,1
181,31.9736437,34.8124188,1
181,31.97410722,34.80842169,1
181,31.9740897,34.8124494,1
181,31.9741818,34.8124904,1
181,31.887781,34.8242854,1
181,31.97364334,34.81226361,1
181,31.9737204,34.8123655,1
181,31.97364013,34.81232657,1
181,31.97379575,34.81237369,1
181,31.9739512,34.8124775,1
181,31.97377534,34.81241639,1
181,31.97374431,34.81230583,1
181,31.9892057,34.7604409,1
181,31.9738369,34.8124136,1
181,31.9734721,34.8124986,1
181,31.9739046,34.8123975,1
181,31.97346093,34.81316439,1
181,31.97365679,34.81240729,1
181,31.9742913,34.8124479,1
181,31.9735117,34.8126813,1
181,31.9735525,34.8124464,1
181,31.97351454,34.81233339,1
181,31.9742974,34.8124432,1
181,31.9736851,34.8124423,1
181,31.8878071,34.8242455,1
181,31.9736553,34.8124004,1
181,31.75195375,35.18678004,1
181,31.9739176,34.8124176,1
181,31.9741494,34.8125311,1
181,31.9740745,34.812518,1
181,31.9742035,34.8124711,1
181,31.97381175,34.81242327,1
181,32.08458302,34.89517378,1
181,31.9737076,34.8124971,1
181,31.9738078,34.8123849,1
182,31.9899723,34.7641097,2
182,31.9904062,34.76425,2
182,31.9899532,34.7640774,2
182,31.9880323,34.7632033,2
182,31.9900117,34.7640774,2
182,31.9593873,34.7968409,1
182,31.9899793,34.7640452,1
182,31.99035002,34.76419718,1
182,31.98997118,34.76401944,1
182,31.98927392,34.76374548,1
182,31.99029072,34.76425481,1
182,31.9843168,34.8129538,1
182,31.9899942,34.7638831,1
182,31.9901184,34.7644226,1
182,31.9901669,34.7641421,1
182,32.01603994,34.81043244,1
182,31.99010143,34.76432392,1
182,31.99000962,34.7640317,1
182,31.9904269,34.7646697,1
182,31.9869143,34.7607862,1
182,31.98833422,34.7632669,1
182,31.99158877,34.74942725,1
182,31.9902979,34.76466,1
182,31.9903879,34.7647463,1
182,31.99046338,34.76436343,1
182,31.99045093,34.76437174,1
182,31.99021557,34.76407158,1
182,31.9901312,34.7644442,1
182,31.98958962,34.76357032,1
182,31.9898411,34.7629772,1
182,31.96729009,34.80126451,1
182,31.99071308,34.76421076,1
182,31.9709334,34.8058791,1
182,31.99048151,34.76441422,1
182,31.9903935,34.7642284,1
182,31.98995726,34.76345602,1
182,31.99033468,34.764318,1
182,31.9905118,34.7640989,1
182,31.99027747,34.76405261,1
182,31.98969949,34.76394925,1
182,31.959338,34.7965928,1
182,31.9900546,34.7640918,1
182,31.9840427,34.81249,1
182,31.9908842,34.7590597,1
182,31.98847083,34.76227637,1
182,31.99025173,34.76424615,1
182,31.9902791445031,34.7640203011888,1
182,31.98997854,34.76399856,1
182,31.9902475,34.764509,1
182,31.99005762,34.76425487,1
182,31.98977598,34.76357281,1
182,31.9900375,34.7640881,1
182,31.9703075,34.8054801,1
182,31.99011391,34.76410436,1
182,31.9842747,34.8114979,1
182,31.9899994,34.7639543,1
182,31.98879706,34.76319708,1
182,31.99032713,34.76400668,1
182,31.9899913,34.7640323,1
182,31.99051276,34.76419214,1
182,31.9905184940384,34.7642136530947,1
182,31.9847548,34.7874565,1
182,31.9903965,34.7647417,1
182,31.99053676,34.76448262,1
182,31.9903112,34.7640234,1
182,31.9903294,34.7647463,1
182,31.99041308,34.7643908,1
182,31.9902915,34.7646492,1
182,31.99086829,34.76449861,1
182,31.9903141,34.7643579,1
182,31.98884242,34.76341364,1
182,31.99036557,34.76395443,1
182,31.9899493,34.7640254,1
182,31.9901552,34.7640234,1
182,31.9900439,34.7640989,1
182,31.9899155,34.7628988,1
182,31.9900124,34.7640126,1
182,31.9899992,34.7640234,1
182,31.99026426,34.76514066,1
182,32.016259,34.748959,1
182,31.9905485,34.7640848,1
182,31.9907653,34.7640989,1
182,31.9899804,34.763972,1
182,31.9899989,34.7640558,1
182,31.99048238,34.76429922,1
182,31.9900033,34.76402396,1
182,31.99038924,34.76438845,1
182,31.9698683,34.81561906,1
182,31.99001,34.7640327,1
182,31.9593192,34.7965281,1
182,31.9906949,34.7646061,1
182,31.9899787,34.7641205,1
182,31.9885055,34.7675625,1
182,31.99084511,34.76432534,1
182,31.9901245,34.7644658,1
182,31.98927794,34.76279701,1
182,31.9903736,34.7642608,1
182,31.9884051,34.767228,1
182,31.99056907,34.76432906,1
182,31.99058147,34.76427764,1
182,31.9899727,34.7640774,1
182,31.9836567,34.8127273,1
182,31.98999091,34.76402634,1
182,31.99032315,34.76452522,1
182,31.9883332,34.7642392,1
182,31.990442,34.7639479,1
182,31.99058842,34.76497001,1
182,31.99044055,34.76435435,1
182,31.99030618,34.76384109,1
182,31.9894246,34.76363454,1
182,31.9904958,34.7637752,1
182,31.9900641,34.7640342,1
182,31.99059267,34.76512966,1
182,31.99142072,34.76411145,1
182,31.99040198,34.76429653,1
182,31.99044943,34.76427918,1
182,31.98998038,34.76397689,1
182,31.99021874,34.76476323,1
182,31.9899854,34.7640166,1
182,31.9884903,34.7668447,1
182,31.99037088,34.76419324,1
182,31.99024657,34.76452215,1
182,31.9900762,34.7641205,1
182,32.7852849,35.5241932,1
182,31.9905082,34.7638292,1
182,31.9899922,34.7640774,1
182,31.9899269,34.7640989,1
182,31.98753461,34.76286236,1
182,31.99057565,34.7642334,1
182,31.9904685,34.76419988,1
182,31.99051845,34.76422447,1
182,31.9675044,34.8009719,1
182,31.9902596,34.7645953,1
182,31.9903471,34.7643147,1
182,31.98980163,34.76392869,1
182,31.98986875,34.76390408,1
182,31.98996408,34.76402017,1
182,31.9902872,34.7644442,1
182,31.9885218,34.76230655,1
182,31.990552,34.7645953,1
182,31.98449181,34.81144661,1
182,31.9899676,34.7640173,1
182,31.97810961,34.77433622,1
182,31.990429,34.7640504,1
182,31.9905292,34.7642932,1
182,31.99047652,34.76434925,1
182,31.98850302,34.76340386,1
182,31.98991039,34.76394453,1
182,31.99017175,34.76413671,1
182,31.9701191,34.8148841,1
182,31.98461551,34.81152001,1
182,31.9656581,34.8057929,1
182,31.9900386,34.763991,1
182,31.99026929,34.76413436,1
182,31.990011,34.7638325,1
182,31.99077626,34.7640382,1
182,31.99001363,34.76406338,1
182,31.99114311,34.7639157,1
182,31.9900822,34.7641637,1
182,31.9899561,34.7639575,1
182,31.9899565,34.7640295,1
182,31.9658177,34.80441359,1
182,31.99082588,34.76407423,1
182,31.99042389,34.76427075,1
182,31.98980481,34.76396423,1
182,31.9899615,34.76395291,1
182,31.9904366,34.76384,1
182,31.96717494,34.8011836,1
182,31.9899527,34.7639599,1
182,31.9895013,34.7644011,1
182,31.9901233,34.7639695,1
182,31.9902414,34.7644658,1
182,31.9901117,34.76409079,1
182,31.99047137,34.7642293,1
182,31.9829523,34.7714898,1
182,31.9899871,34.7640368,1
182,31.9659761,34.8040565,1
182,31.9903248,34.7645737,1
182,31.99043221,34.76443431,1
182,31.9902808,34.7644334,1
182,31.99046462,34.76433782,1
182,31.9899753,34.7640221,1
182,31.99073981,34.76436412,1
182,31.99024919,34.76417005,1
182,31.99074177,34.76451416,1
182,31.9899865,34.7640018,1
182,31.99060119,34.76421367,1
182,32.0263891,34.742354,1
182,31.98997952,34.76395694,1
182,31.9880763,34.7625043,1
182,31.97867369,34.78300861,1
182,31.9903545,34.7642284,1
182,31.99050978,34.76453069,1
182,31.9899854,34.7640989,1
183,31.81322982,34.66506706,2
183,31.8107477,34.6561727,2
183,31.8107611,34.6561295,2
183,31.8099292,34.65618876,2
183,31.8109501,34.65591529,2
183,31.81008555,34.65613865,1
183,31.81874923,34.66169551,1
183,31.8105256,34.6564208,1
183,31.81030794,34.65610054,1
183,31.810741,34.6561938,1
183,31.81132891,34.65609022,1
183,31.81692344,34.66594699,1
183,31.81093327,34.65630792,1
183,31.78581571,34.66017132,1
183,31.81069667,34.65635533,1
183,31.81206234,34.66158568,1
183,31.82448105,34.67067073,1
183,31.81058632,34.65588576,1
183,31.81204018,34.66098934,1
183,31.81194175,34.66718658,1
183,31.80978031,34.65625116,1
183,31.8106156,34.6563435,1
183,31.81226402,34.66053487,1
183,31.81244547,34.66083072,1
183,32.09834772,34.31925109,1
183,31.80808176,34.64504044,1
183,31.97730498,34.79408754,1
183,31.81075073,34.65620015,1
183,31.81111624,34.65610082,1
183,31.81001145,34.655717,1
183,31.65792005,34.5883458,1
183,31.81083985,34.6555663,1
183,31.65813229,34.58828129,1
183,31.78633327,34.64533006,1
183,31.81196673,34.66121449,1
183,31.78486087,34.65156296,1
183,31.810295,34.6556303,1
183,31.81023693,34.65652757,1
183,31.81873951,34.66174005,1
183,31.81266039,34.66075233,1
183,31.80971592,34.65890346,1
183,31.81212376,34.66112842,1
183,31.81057022,34.65607374,1
183,31.25090528,34.78021418,1
183,31.81093514,34.65640694,1
183,31.97017942,34.81506076,1
183,31.8103936,34.65615861,1
183,31.81057244,34.65593388,1
183,31.81226873,34.66059405,1
183,31.81067988,34.65638421,1
183,31.81006284,34.65664137,1
183,31.8119635,34.661131,1
183,31.8096831,34.6556376,1
183,31.81132691,34.65629036,1
183,31.96737502,34.80122078,1
183,31.96739122,34.80125641,1
183,31.8099978,34.65615768,1
183,31.81102892,34.65612915,1
183,31.81069109,34.65625252,1
183,31.8103846,34.6560757,1
183,31.67435582,34.57755855,1
183,31.8119831,34.6612274,1
183,31.81073794,34.65581277,1
183,31.8106447,34.6563433,1
183,31.81043416,34.65648862,1
183,31.81108079,34.65705634,1
183,31.8063656,34.6456023,1
183,31.81067848,34.65607984,1
183,31.51966913,34.59394835,1
183,31.8075519,34.6461866,1
183,31.81037676,34.65622871,1
183,31.81033408,34.65617585,1
183,31.81072624,34.65620807,1
183,31.82799229,34.69738966,1
183,31.81265575,34.66091378,1
183,31.78860095,34.64478291,1
183,31.81042191,34.65616901,1
183,31.91054303,34.80780941,1
183,31.81248391,34.66084556,1
183,31.81143905,34.66012993,1
183,31.81248661,34.66088467,1
183,31.81008282,34.65665425,1
183,31.81094844,34.65610252,1
183,31.78493856,34.65116799,1
183,31.78491384,34.66076194,1
183,31.78525809,34.65935599,1
183,31.80773673,34.6461084,1
183,31.96730725,34.80124545,1
183,31.784996,34.6516543,1
183,31.9673465,34.80129129,1
183,31.9673428,34.8012749,1
183,31.81044904,34.65612468,1
183,31.80795736,34.64500316,1
183,31.81012139,34.65570413,1
183,31.66782095,34.5858684,1
183,31.80808438,34.64494771,1
183,31.65811472,34.58818145,1
183,31.8108939,34.65616922,1
183,31.8119721,34.6554056,1
183,31.81074924,34.65628104,1
183,31.96733963,34.80131624,1
183,31.78806193,34.64464368,1
183,31.8107801,34.6562766,1
183,31.81034203,34.65622051,1
183,31.81257876,34.66085814,1
183,31.81028743,34.65631459,1
183,31.81264336,34.66087707,1
183,31.81088919,34.65623431,1
183,31.81035812,34.65618786,1
183,31.80856782,34.65759384,1
183,31.81099169,34.65389994,1
183,31.810065,34.65586429,1
183,31.81033753,34.65613926,1
183,31.67403327,34.57716784,1
183,31.81016624,34.65638028,1
183,31.78779254,34.64371786,1
183,31.81220012,34.6609675,1
183,31.7826355,34.65460641,1
183,31.81027435,34.65684724,1
183,31.81237994,34.66082575,1
183,31.81190511,34.66154503,1
183,31.81855713,34.6619295,1
183,31.81031747,34.6566072,1
183,31.81092935,34.65618874,1
183,31.65796645,34.5882089,1
183,31.96732717,34.80133551,1
183,31.81258275,34.66093846,1
183,31.8104094,34.6561295,1
183,31.9672677,34.80132492,1
183,31.70136893,34.57912338,1
183,31.81090807,34.6560618,1
183,31.80735002,34.6462983,1
183,31.96737278,34.8012233,1
183,31.8104024,34.6561835,1
183,31.8106275,34.6563096,1
183,31.8121949,34.66117364,1
183,31.60405729,34.77406447,1
183,31.80815395,34.64505037,1
183,31.80809296,34.64577364,1
183,31.81045056,34.65638266,1
183,31.8077774,34.6457248,1
183,31.81022138,34.6560525,1
183,31.81217395,34.66093346,1
183,31.81018212,34.6558412,1
183,31.81206129,34.66138342,1
183,31.8076541,34.64630829,1
183,31.8104186,34.6561701,1
183,31.8106058,34.6563441,1
183,31.81079861,34.65624166,1
183,31.81041809,34.65614716,1
183,31.7926021,34.6401925,1
183,31.81081377,34.6562128,1
